41.509306715723234	0.7632386249837697	410.369891137655	0.7398686573518264	308.87711224289046	0.32278731878303235
17.980357922245478	0.01038353058810737	59.99699415753409	0.7404972046148204	31.226932377770307	0.8068133502000749
378.58257088445504	0.2132524649204134	113.11888843041638	0.024126658956099112	77.36889996747844	0.8834103820731531
157.601912058619	0.9719110170214907	108.26015681433478	0.46003905713452287	401.0870823314807	0.9613918908447814
7.852950197832183	0.6844845513557285	259.6504628150092	0.3835501143841501	82.736654386661	0.8461996763200466
106.50515577334232	0.6660904546668098	379.2144927403118	0.7854422070042929	223.70532633532753	0.27671795601031546
231.35995424775996	0.868279641690987	557.184743487885	0.46155071758590505	256.29775640142043	0.5341708896800735
7.652581256551415	0.7744422169159025	25.22991940001846	0.2225482384095182	71.47970110896351	0.5291554787592898
148.23968189404124	0.7608123643194024	25.676523127132693	0.8874709545980792	610.187606887044	0.1811324891805749
126.85121786889636	0.5328728741875648	274.1769029230954	0.9276454900753517	27.566959644485465	0.19824565986609832
46.71944735847037	0.927501609768616	20.187739863691917	0.610015853643103	121.90241864995201	0.08481678070917775
19.429720055588856	0.9057890294866692	134.16232434036914	0.1619098975746076	63.78083942759045	0.5457241040073276
462.32794986592626	0.02178059416046496	564.9620481479168	0.8771916951945598	652.9502130803522	0.22002147729175947
14.160453033236115	0.9587997349620805	224.6783386976354	0.289387586871921	34.82807584955381	0.7992840875306138
449.57684046932786	0.2109429864685627	400.5196952106198	0.6465464861961452	127.99381842457656	0.15026080341136294
508.3935770278382	0.10212143294874598	348.5645401075246	0.6098912101120242	496.7596953056119	0.6856099025961577
270.69472573584096	0.004452542192305953	31.768088860941848	0.27058193959015076	1.6055642582812755	0.2989447000866968
260.3962008849345	0.011534248522955703	839.1398610144556	0.2362131610044671	495.37448735197165	0.7625220516110445
108.96011624636472	0.913445306993299	95.28674281855704	0.09433556629026352	58.528943295302255	0.3401900928854602
207.96535157654998	0.4712843817736668	171.34518890086557	0.44017208426311816	405.1424775709627	0.6484966391496702
47.31674277921334	0.3900281439940527	193.69239047755772	0.47635563102752276	476.98961627300247	0.5564190014395524
689.628747763898	0.3515171942784562	25.21446574998591	0.7223439132846282	156.19055602917328	0.40508147545869666
117.08868838571898	0.4248740962980989	293.12067236410996	0.6749256568485837	520.8602779859125	0.917326698858859
33.74307091469259	0.9959973225941393	607.0181505795455	0.858779987456369	86.84616454389226	0.9304919652065995
276.8274984672751	0.35963646754568623	53.81381179818254	0.7288272854626915	342.033668415442	0.5770775275467537
108.93392304044107	0.463231125367383	122.48902908970601	0.6000149881635859	5.8770301511942264	0.13573863602691327
430.38931050716775	0.19910439112448475	63.80381492604959	0.24666614979283075	89.7721159304416	0.13401378519069584
789.9609734970192	0.05919128656419759	570.7634471689825	0.7185201911304625	303.7827993327615	0.31068386029698813
320.0515049732782	0.09072129546672925	232.8192444135426	0.5440627817394337	625.1436434547326	0.08516095197879381
33.71665623866421	0.40151271810964484	620.6746823555152	0.7256453806324645	8.50092887591962	0.02094162574622982
221.81226601083756	0.6196332773166472	44.460740678231055	0.2771647511656362	417.8752320728799	0.30522295617430384
207.89528812146227	0.4302398020503505	44.20864231725523	0.03404352302022817	21.68550737503841	0.7340620433130506
723.9444698962755	0.16063687131597915	494.5043278589297	0.8185241912832641	229.68009421434675	0.6883031928627149
104.79254209482963	0.2815086753903512	68.53238554230289	0.30529821383765454	361.6491801596808	0.5191899285708043
403.58779401809846	0.302515552433812	6.133538547160627	0.4498715351719659	638.3356196278035	0.7831019387520526
321.19386195239537	0.5349591533491971	162.72932626477035	0.312839152049438	362.52869763117013	0.9999109052695178
509.35780220168573	0.17630410244800776	291.4295823797482	0.1797069951243656	164.03496230662532	0.8044129178639468
5.36246290040226	0.8175121255876908	718.9956121984274	0.28618132729080126	397.0222080468287	0.7224903359925549
401.2809128037228	0.7999125177258507	141.3556046612291	0.8320052885408371	55.12719329976106	0.20429623127423757
74.41488336637512	0.07629635277869762	206.26464167196985	0.774873458912057	649.6877230064147	0.8058536571372816
362.5010544828512	0.0938672241953874	147.05424243033443	0.05327485880972671	32.006674933319275	0.10725566781793794
381.35025684856157	0.9074116701132706	372.2280535635136	0.017600731329404984	477.07135123152193	0.7844878346258666
346.1113347996115	0.07462374030330221	90.5668731977532	0.190561198340906	16.86244118843619	0.3058265985451888
540.4404332302114	0.3926423156277704	586.1563684780174	0.9698518514715208	222.77305899190765	0.929218048378787
29.79826255658084	0.2630089151821847	242.50681411247564	0.756092477877658	48.507665179144816	0.008663855362441297
332.7251521970913	0.7170363856922817	346.1645851746403	0.3837353396690001	89.02162019692796	0.14417815847887394
342.31428827255013	0.002223698769781457	726.3750876224802	0.7755855539972617	269.0795656081883	0.6442823283074784
68.13664123031253	0.18363745589114555	590.2881637527834	0.38895940136419005	353.1309549313709	0.7224312164849823
345.32671692833225	0.786766313209618	116.12627791997426	0.5491688785209855	152.1495445490334	0.9591562730829382
28.709374966626672	0.28301743414300484	158.03116940911607	0.154175808792685	98.52978535818414	0.757920801501092
27.807893473033072	0.3314396335311991	171.39493136221037	0.7437990519455911	414.9917781581673	0.3774723855607707
47.546719898197445	0.8343662130274323	171.70716391553287	0.5327586127912184	132.39754554241173	0.5240166010395679
543.7836371285133	0.7441961310617958	237.46520368342246	0.8099110239680285	261.04947701295237	0.4144703276941045
430.16263292464953	0.007512852715460094	16.04539254216834	0.1745636060920709	540.3076574533735	0.6733298342787106
116.1748328550356	0.5790715570879791	250.94391932253043	0.939313388602938	362.010397729024	0.9211208391379769
109.85921342526966	0.23679228284454712	111.23163438324474	0.7661552955765732	129.91432450753356	0.7525766211637649
767.473497065483	0.6009858587625035	73.51103554081081	0.19927944013481003	159.90856611566056	0.03157146247126297
270.69604790709207	0.971754082561727	729.0540759787026	0.1586711255665375	404.03315338510157	0.39463682449122295
58.16191997980781	0.8618561015070036	513.0757321475049	0.7628209949452113	265.7163135905272	0.6349466178136788
386.81577739348836	0.2750105244747678	10.444315643887885	0.4966681700437172	407.28190563366934	0.11635834099323572
127.5209677774701	0.9411392129376897	87.89704270221168	0.7182976730673463	437.57033797623075	0.8279797694969263
67.82283605094186	0.5736216602094794	126.20023520292256	0.5406262293204956	35.45382047051343	0.09139454329704766
301.82418648387596	0.48851552123189623	732.3154656428766	0.29718651052419065	603.4295134849824	0.8620501059355448
284.70100328586796	0.6230595370536849	727.4508858869759	0.36525257850782256	142.81780664844035	0.47260252711945683
208.35444152728252	0.922978549246288	121.93764113397292	0.5976790915723328	189.6782497041436	0.2333054715876659
60.94667719640739	0.38019573312140376	417.85008751187013	0.9898541816014154	297.3009359682248	0.2567852608893788
0.8175864614892009	0.7277242369649958	163.84171387310923	0.3791330830065417	299.9867233414658	0.5035080582445066
141.23944882699752	0.01820355601925494	42.51245516456419	0.6139818885367611	586.5483612160517	0.390239393439037
30.031909281076494	0.6772450563064941	286.26167165112355	0.4388097637306997	207.6273382087798	0.677828147395988
39.59638876472201	0.7368021156715888	32.1621542510563	0.7558995424868614	319.2099070370958	0.5333479009498431
199.9346982150505	0.2871255973589507	318.09986370239255	0.6479417517585221	187.92899256311657	0.4005979498301364
341.267740995115	0.42617514457086136	159.07220159882354	0.18916916988432786	241.342311848207	0.6484669704830273
260.53781985057026	0.35202883700318144	426.9360891547636	0.4297278042994661	295.61069759501515	0.6927124962044791
8.815650976269705	0.2992549760503225	917.8054788191971	0.9904729299231945	58.641757411190056	0.8565357207422467
164.97656359012876	0.743165982141273	88.58906207788421	0.38482840843264343	83.27326845741123	0.852183593342347
119.74748708177235	0.2777924691008624	511.4543654572968	0.4133248036968583	92.79119596461176	0.14138082488379178
245.1404285331403	0.23508505318141681	52.621965521490324	0.5970439067598313	472.55984760669395	0.9117503891909338
193.20820543280178	0.006092511197593797	361.92120948602957	0.6607930346807385	228.47309395409354	0.28921819901788937
343.727838691249	0.9679547707777775	70.45284141793428	0.04948593403726742	174.3238282001846	0.8717781555184414
234.60224882072504	0.05470394364393605	26.069550648281655	0.16437639054865205	52.33514797949473	0.478308144876587
574.5235425980211	0.2884540863387114	136.85689242688454	0.054669442088373876	111.77545566122464	0.999722786721705
81.55918271939541	0.14204041742199935	306.617521999789	0.2891691170546392	662.3203662850211	0.013269414671228219
16.617570421647397	0.7909907142506067	469.0353254293273	0.590867088919724	431.977926134355	0.5209839324339417
396.767242788924	0.6365556507169183	432.14506210772157	0.20208040202492572	443.8366227441853	0.9392750769430251
280.97296654248044	0.28590482597614786	604.9289004246647	0.9450152977265771	423.7976032800201	0.3362872386253931
456.9566512020957	0.36930668957058144	102.63408372528495	0.7985076661862783	503.8031601549549	0.0694198801643261
788.2244552084878	0.7085608772290625	459.5208000865432	0.26982738228138836	33.97426013027133	0.7514587951590258
19.02080820801796	0.6938673543801489	231.58537015631796	0.9967379374633565	523.0355363566072	0.4241610525565932
236.0968042775048	0.2731407380602502	117.21033385974891	0.0025727913356159426	878.6401625416772	0.9298519279136865
170.17881590141351	0.22592029646935896	97.94059327199594	0.4586151773253897	130.23717364334954	0.07603977174584309
758.1833377817633	0.06073151371395902	9.374528449474159	0.6633721396035992	179.8369251093453	0.5128248371920481
117.09449783485655	0.5441634831658163	293.6120208054336	0.5425234417037822	236.79070625399717	0.2319683139083223
359.9674483631341	0.40092037410476566	504.4007887914057	0.727474159639016	197.89033027031624	0.3115824661293325
11.16794683919851	0.7528673119490785	48.26102998561376	0.9844163657533033	732.0117300892394	0.5951363850596509
16.01997864222785	0.8888770102988821	518.5705241340089	0.4799445303520016	291.2882939869433	0.5936211108693282
196.9724679190733	0.9500708269406434	742.3831857042392	0.006245870822337185	152.73775758151746	0.27548590230309655
39.17564785145372	0.25761745365876454	5.156342449502554	0.235644997598085	232.88142425237527	0.9859381146698855
418.3302317351457	0.37370044885441756	286.6423327489565	0.6927400326491284	1.0773602630989936	0.10960328720496437
70.79282401652631	0.9931245779567133	350.5338253487129	0.4469605025494723	277.2404077200271	0.6454565542597948
102.04189089824145	0.4269925786695179	952.8524049023907	0.21844688889063968	33.04437142218703	0.8329341615967024
165.39854278432156	0.06332410363312757	43.162929622214534	0.42303254589510797	106.89827297024333	0.5216629905874399
448.3290894628493	0.0670803083701268	236.13930933498534	0.23064969354442688	156.8061998693372	0.4551437396527035
4.094176555431363	0.9127384715877322	164.98595027438537	0.3509907236338906	190.5044122631597	0.8773714910879532
71.31795951754727	0.06308571064879298	219.34411808073278	0.9075887068214576	339.60799729912355	0.8535749784236792
42.33688401826801	0.3326122601833521	29.57888452294068	0.4426725019670045	424.3991716863554	0.05228594079076809
6.420100544669518	0.9053666913493502	12.560636071067899	0.9607983139791754	336.7839273090563	0.7670344765936445
677.0617903344245	0.9572997466427721	168.87592151634468	0.4784119909186164	165.45584364190879	0.45226842121084765
439.34635970005075	0.4579955830498036	203.1691348222679	0.9169316215043303	125.72262678514083	0.7216678628305886
69.68241188566374	0.49208895340756953	701.0824597258563	0.22562750454630687	308.8420288427477	0.7170124504779967
18.023099863818977	0.3483095688480512	152.799345256274	0.8628013927322806	42.43497907562083	0.21905434991241612
7.395532061260243	0.10465925975075185	54.887220361341676	0.5828230635066429	573.744652502214	0.06039861966675186
164.02346224580114	0.5305841045952817	66.56506859270016	0.009759692205965176	553.9511207621113	0.6904238160641941
588.0322424213444	0.9940260548829413	398.19793295077136	0.04523074279176598	347.5181512101573	0.944184241466124
26.21046520897468	0.5473139601606928	667.1398520659966	0.8469109020338472	131.2214343917758	0.22184306571016377
12.244577214216598	0.5265816397678561	525.606041837931	0.15153267918980862	136.20112084650893	0.6444941283969714
264.5073457829583	0.44864450868420414	855.982498000139	0.24425168353465565	665.2942353733409	0.9428787434188631
154.18470800927332	0.031674194163673564	485.206776840358	0.5146509919264493	89.218281376129	0.16901963080700821
6.550779121438108	0.5498268187105392	9.10528997047446	0.27371455472990025	109.9740846714831	0.37440436944648003
468.5823170491618	0.8831063929848676	53.91341441075078	0.41792983865798405	975.465330659622	0.9555178354338133
91.94984499099469	0.5337860514822083	441.109324667475	0.7684351856845059	245.39778344274762	0.9553280698348329
0.18152494581092005	0.22208279111381468	33.18017402081983	0.04266181745224373	84.48627282066457	0.5209805143295225
177.00500675467762	0.2881771280498796	654.1165908557147	0.37908258504965997	235.26707238959904	0.1640039114622175
446.8610945815699	0.8759335621423818	188.1253024665115	0.41735003475909493	402.3637541473262	0.25190292457405605
42.15631315831014	0.6878231411798617	532.7241697453558	0.6748900997691205	170.71927369909974	0.7259701590933034
